2403,4,2,51,-31
2403,5,0,-142,-35
2404,5,0,-142,-35
2404,4,2,50,-30
2404,8,0,26,-16
2405,5,0,-142,-35
2405,4,2,49,-29
2405,8,0,26,-16
2406,4,2,47,-29
2406,5,0,-142,-35
2406,8,0,26,-16
2407,5,0,-142,-35
2407,8,0,26,-16
2407,4,2,46,-28
2408,5,0,-142,-35
2408,8,0,26,-16
2408,4,2,44,-27
2409,8,0,26,-16
2409,5,0,-142,-35
2410,8,0,26,-16
2410,5,0,-142,-35
2411,8,0,26,-16
2411,5,0,-142,-35
2412,8,0,26,-16
2412,5,0,-142,-35
2413,5,0,-142,-35
2413,8,0,26,-16
2414,5,0,-142,-35
2414,8,0,26,-16
2415,5,0,-142,-35
2415,8,0,26,-16
2416,5,0,-142,-35
2416,8,0,26,-16
2417,8,0,26,-16
2417,5,0,-142,-35
2418,5,0,-142,-35
2418,8,0,26,-16
2419,5,0,-142,-35
2419,8,0,26,-16
2420,5,0,-142,-35
2420,8,0,26,-16
2421,5,0,-142,-35
2421,8,0,26,-16
2422,8,0,26,-16
2422,5,0,-142,-35
2423,5,0,-142,-35
2423,8,0,26,-16
2424,8,0,26,-16
2424,5,0,-142,-35
2425,8,0,26,-16
2425,5,0,-142,-35
2426,8,0,26,-16
2426,5,0,-142,-35
2427,5,0,-142,-35
2427,8,0,26,-16
2428,8,0,26,-16
2428,5,0,-142,-35
2429,5,0,-142,-35
2429,8,0,26,-16
